h,k,l,mag(G),S,I,d,2theta
2,-4,3,11.542209924246325,2.3246651571204465e-32,0.04716305520682801,-4
2,-4,4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
2,-3,-5,13.21240166837004,6.200100000000001,0.03599285792100032,-4
2,-3,-4,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
2,-3,-3,10.053130270061793,6.200100000000001,0.06216948186354601,-4
2,-3,-2,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
2,-3,-1,8.019623645600543,6.200100000000001,0.09769490007128658,159.07481510897287
2,-3,0,7.727902711334796,2.3246651571204465e-32,0.10520989238446249,142.74047076299226
2,-3,1,8.019623645600543,6.200100000000001,0.09769490007128658,159.07481510897287
2,-3,2,8.837194844560933,2.3246651571204465e-32,0.08045462358811838,-4
2,-3,3,10.053130270061793,6.200100000000001,0.06216948186354601,-4
2,-3,4,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
2,-2,-5,12.312519739689721,5.811662892801115e-31,0.041446321242364005,-4
2,-2,-4,10.500152114577771,6.200100000000001,0.05698869170825051,-4
2,-2,-3,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
2,-2,-2,7.424728763708208,6.200100000000001,0.11397738341650102,131.12888524284327
2,-2,-1,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
2,-2,0,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
2,-2,1,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
2,-2,2,7.424728763708208,6.200100000000001,0.11397738341650102,131.12888524284327
2,-2,3,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
2,-2,4,10.500152114577771,6.200100000000001,0.05698869170825051,-4
2,-1,-5,11.739526951142029,6.200100000000001,0.0455909533666004,-4
2,-1,-4,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
2,-1,-3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
2,-1,-2,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
2,-1,-1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
2,-1,0,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
2,-1,1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
2,-1,2,6.430003725580337,2.0921986414084015e-31,0.1519698445553347,104.0823540562903
2,-1,3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
2,-1,4,9.821992930439984,5.811662892801115e-31,0.06512993338085772,-4
2,0,-5,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
2,0,-4,9.585283617316358,6.200100000000001,0.06838643004990061,-4
2,0,-3,7.727902711334796,2.3246651571204465e-32,0.10520989238446249,142.74047076299226
2,0,-2,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
2,0,-1,4.792641808658179,2.3246651571204465e-32,0.27354572019960244,71.98483414194617
2,0,0,4.286669150386891,6.200100000000001,0.341932150249503,63.422047802099826
2,0,1,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
2,0,2,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
2,0,3,7.727902711334796,5.811662892801115e-31,0.10520989238446249,142.74047076299226
2,0,4,9.585283617316358,6.200100000000001,0.06838643004990061,-4
2,1,-5,11.739526951142029,6.200100000000001,0.0455909533666004,-4
2,1,-4,9.821992930439984,2.3246651571204465e-32,0.06512993338085772,-4
2,1,-3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
2,1,-2,6.430003725580337,2.3246651571204465e-32,0.1519698445553347,104.0823540562903
2,1,-1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
2,1,0,4.792641808658179,2.0921986414084015e-31,0.27354572019960244,71.98483414194617
2,1,1,5.250076057288886,6.200100000000001,0.22795476683300203,80.14691192570287
2,1,2,6.430003725580337,5.811662892801115e-31,0.1519698445553347,104.0823540562903
2,1,3,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
2,1,4,9.821992930439984,1.1390859269890188e-30,0.06512993338085772,-4
2,2,-5,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
2,2,-4,10.500152114577771,6.200100000000001,0.05698869170825051,-4
2,2,-3,8.837194844560933,2.3246651571204465e-32,0.08045462358811838,-4
2,2,-2,7.424728763708208,6.200100000000001,0.11397738341650102,131.12888524284327
2,2,-1,6.430003725580337,2.0921986414084015e-31,0.1519698445553347,104.0823540562903
2,2,0,6.062265649883495,6.200100000000001,0.1709660751247515,96.03696359378601
2,2,1,6.430003725580337,5.811662892801115e-31,0.1519698445553347,104.0823540562903
2,2,2,7.424728763708208,6.200100000000001,0.11397738341650102,131.12888524284327
2,2,3,8.837194844560933,1.1390859269890188e-30,0.08045462358811838,-4
2,2,4,10.500152114577771,6.200100000000001,0.05698869170825051,-4
2,3,-5,13.21240166837004,6.200100000000001,0.03599285792100032,-4
2,3,-4,11.542209924246325,2.3246651571204465e-32,0.04716305520682801,-4
2,3,-3,10.053130270061793,6.200100000000001,0.06216948186354601,-4
2,3,-2,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
2,3,-1,8.019623645600543,6.200100000000001,0.09769490007128658,159.07481510897287
2,3,0,7.727902711334796,5.811662892801115e-31,0.10520989238446249,142.74047076299226
2,3,1,8.019623645600543,6.200100000000001,0.09769490007128658,159.07481510897287
2,3,2,8.837194844560933,1.1390859269890188e-30,0.08045462358811838,-4
2,3,3,10.053130270061793,6.200100000000001,0.06216948186354601,-4
2,3,4,11.542209924246325,1.8829787772675617e-30,0.04716305520682801,-4
2,4,-5,14.377925425974537,2.3246651571204465e-32,0.030393968911066934,-4
2,4,-4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
2,4,-3,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
2,4,-2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
2,4,-1,9.821992930439984,5.811662892801115e-31,0.06512993338085772,-4
2,4,0,9.585283617316358,6.200100000000001,0.06838643004990061,-4
2,4,1,9.821992930439984,1.1390859269890188e-30,0.06512993338085772,-4
2,4,2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
2,4,3,11.542209924246325,1.8829787772675617e-30,0.04716305520682801,-4
2,4,4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
3,-5,-5,16.463265258506905,1.1390859269890188e-30,0.023181840694881564,-4
3,-5,-4,15.155664124708734,6.200100000000001,0.027354572019960246,-4
3,-5,-3,14.054784713841963,5.811662892801115e-31,0.03180764188367471,-4
3,-5,-2,13.212401668370038,6.200100000000001,0.03599285792100032,-4
3,-5,-1,12.680138348720346,2.0921986414084015e-31,0.03907796002851464,-4
3,-5,0,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,-5,1,12.680138348720346,2.3246651571204465e-32,0.03907796002851464,-4
3,-5,2,13.212401668370038,6.200100000000001,0.03599285792100032,-4
3,-5,3,14.054784713841963,2.3246651571204465e-32,0.03180764188367471,-4
3,-5,4,15.155664124708734,6.200100000000001,0.027354572019960246,-4
3,-4,-5,15.155664124708736,6.200100000000001,0.027354572019960242,-4
3,-4,-4,13.72403756734899,5.811662892801115e-31,0.033359234170683226,-4
3,-4,-3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,-4,-2,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
3,-4,-1,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,-4,0,10.716672875967227,2.3246651571204465e-32,0.05470914403992049,-4
3,-4,1,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,-4,2,11.542209924246325,2.3246651571204465e-32,0.04716305520682801,-4
3,-4,3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,-4,4,13.72403756734899,2.0921986414084015e-31,0.033359234170683226,-4
3,-3,-5,14.054784713841963,5.811662892801115e-31,0.0318076418836747,-4
3,-3,-4,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,-3,-3,11.13709314556231,2.0921986414084015e-31,0.050656614851778234,-4
3,-3,-2,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,-3,-1,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
3,-3,0,9.093398474825241,6.200100000000001,0.07598492227766736,-4
3,-3,1,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
3,-3,2,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,-3,3,11.13709314556231,2.0921986414084015e-31,0.050656614851778234,-4
3,-3,4,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,-2,-5,13.212401668370038,6.200100000000001,0.03599285792100032,-4
3,-2,-4,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
3,-2,-3,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,-2,-2,8.837194844560933,2.3246651571204465e-32,0.08045462358811838,-4
3,-2,-1,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,-2,0,7.727902711334795,2.3246651571204465e-32,0.10520989238446249,142.74047076299223
3,-2,1,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,-2,2,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
3,-2,3,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,-2,4,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
3,-1,-5,12.680138348720348,2.0921986414084015e-31,0.03907796002851463,-4
3,-1,-4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,-1,-3,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
3,-1,-2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,-1,-1,7.108636586112441,2.3246651571204465e-32,0.12433896372709204,121.30601491540148
3,-1,0,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
3,-1,1,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
3,-1,2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,-1,3,9.342578815464908,5.811662892801115e-31,0.07198571584200064,-4
3,-1,4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,0,-5,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,0,-4,10.716672875967227,2.3246651571204465e-32,0.05470914403992049,-4
3,0,-3,9.093398474825241,6.200100000000001,0.07598492227766736,-4
3,0,-2,7.727902711334795,2.3246651571204465e-32,0.10520989238446249,142.74047076299223
3,0,-1,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
3,0,0,6.430003725580336,2.0921986414084015e-31,0.15196984455533472,104.08235405629027
3,0,1,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
3,0,2,7.727902711334795,5.811662892801115e-31,0.10520989238446249,142.74047076299223
3,0,3,9.093398474825241,6.200100000000001,0.07598492227766736,-4
3,0,4,10.716672875967227,1.1390859269890188e-30,0.05470914403992049,-4
3,1,-5,12.680138348720348,2.3246651571204465e-32,0.03907796002851463,-4
3,1,-4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,1,-3,9.342578815464908,2.3246651571204465e-32,0.07198571584200064,-4
3,1,-2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,1,-1,7.108636586112441,2.0921986414084015e-31,0.12433896372709204,121.30601491540148
3,1,0,6.777819045400716,6.200100000000001,0.13677286009980125,112.42430612302664
3,1,1,7.108636586112441,5.811662892801115e-31,0.12433896372709204,121.30601491540148
3,1,2,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,1,3,9.342578815464908,1.1390859269890188e-30,0.07198571584200064,-4
3,1,4,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,2,-5,13.212401668370038,6.200100000000001,0.03599285792100032,-4
3,2,-4,11.542209924246325,2.3246651571204465e-32,0.04716305520682801,-4
3,2,-3,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,2,-2,8.837194844560933,2.0921986414084015e-31,0.08045462358811838,-4
3,2,-1,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,2,0,7.727902711334795,5.811662892801115e-31,0.10520989238446249,142.74047076299223
3,2,1,8.019623645600543,6.200100000000001,0.0976949000712866,159.07481510897287
3,2,2,8.837194844560933,1.1390859269890188e-30,0.08045462358811838,-4
3,2,3,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,2,4,11.542209924246325,1.8829787772675617e-30,0.04716305520682801,-4
3,3,-5,14.054784713841963,2.3246651571204465e-32,0.0318076418836747,-4
3,3,-4,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,3,-3,11.13709314556231,2.0921986414084015e-31,0.050656614851778234,-4
3,3,-2,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,3,-1,9.342578815464908,5.811662892801115e-31,0.07198571584200064,-4
3,3,0,9.093398474825241,6.200100000000001,0.07598492227766736,-4
3,3,1,9.342578815464908,1.1390859269890188e-30,0.07198571584200064,-4
3,3,2,10.053130270061793,6.200100000000001,0.06216948186354602,-4
3,3,3,11.13709314556231,1.8829787772675617e-30,0.050656614851778234,-4
3,3,4,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,4,-5,15.155664124708736,6.200100000000001,0.027354572019960242,-4
3,4,-4,13.72403756734899,2.0921986414084015e-31,0.033359234170683226,-4
3,4,-3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,4,-2,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
3,4,-1,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,4,0,10.716672875967227,1.1390859269890188e-30,0.05470914403992049,-4
3,4,1,10.92890482306948,6.200100000000001,0.052604946192231244,-4
3,4,2,11.542209924246325,1.8829787772675617e-30,0.04716305520682801,-4
3,4,3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
3,4,4,13.72403756734899,3.721344440248033e-29,0.033359234170683226,-4
4,-5,-5,17.412532402855657,6.200100000000001,0.020723160621182,-4
4,-5,-4,16.18182118210188,5.811662892801115e-31,0.023995238614000214,-4
4,-5,-3,15.155664124708736,6.200100000000001,0.027354572019960242,-4
4,-5,-2,14.377925425974537,2.0921986414084015e-31,0.030393968911066934,-4
4,-5,-1,13.890395611760885,6.200100000000001,0.03256496669042886,-4
4,-5,0,13.72403756734899,2.3246651571204465e-32,0.03335923417068322,-4
4,-5,1,13.890395611760885,6.200100000000001,0.03256496669042886,-4
4,-5,2,14.377925425974537,2.3246651571204465e-32,0.030393968911066934,-4
4,-5,3,15.155664124708736,6.200100000000001,0.027354572019960242,-4
4,-5,4,16.18182118210188,2.0921986414084015e-31,0.023995238614000214,-4
4,-4,-5,16.18182118210188,5.811662892801115e-31,0.023995238614000214,-4
4,-4,-4,14.849457527416416,6.200100000000001,0.028494345854125254,-4
4,-4,-3,13.72403756734899,2.0921986414084015e-31,0.033359234170683226,-4
4,-4,-2,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,-4,-1,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
4,-4,0,12.12453129976699,6.200100000000001,0.04274151878118788,-4
4,-4,1,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
4,-4,2,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,-4,3,13.72403756734899,2.0921986414084015e-31,0.033359234170683226,-4
4,-4,4,14.849457527416416,6.200100000000001,0.028494345854125254,-4
4,-3,-5,15.155664124708736,6.200100000000001,0.027354572019960242,-4
4,-3,-4,13.72403756734899,2.0921986414084015e-31,0.033359234170683226,-4
4,-3,-3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
4,-3,-2,11.542209924246325,2.3246651571204465e-32,0.04716305520682801,-4
4,-3,-1,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,-3,0,10.716672875967229,2.3246651571204465e-32,0.054709144039920485,-4
4,-3,1,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,-3,2,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
4,-3,3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
4,-3,4,13.72403756734899,5.811662892801115e-31,0.033359234170683226,-4
4,-2,-5,14.377925425974537,2.0921986414084015e-31,0.030393968911066934,-4
4,-2,-4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,-2,-3,11.542209924246325,2.3246651571204465e-32,0.04716305520682801,-4
4,-2,-2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
4,-2,-1,9.821992930439984,2.3246651571204465e-32,0.06512993338085772,-4
4,-2,0,9.585283617316358,6.200100000000001,0.06838643004990061,-4
4,-2,1,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
4,-2,2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
4,-2,3,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
4,-2,4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,-1,-5,13.890395611760885,6.200100000000001,0.03256496669042886,-4
4,-1,-4,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
4,-1,-3,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,-1,-2,9.821992930439984,2.3246651571204465e-32,0.06512993338085772,-4
4,-1,-1,9.093398474825243,6.200100000000001,0.07598492227766733,-4
4,-1,0,8.837194844560935,2.0921986414084015e-31,0.08045462358811836,-4
4,-1,1,9.093398474825243,6.200100000000001,0.07598492227766733,-4
4,-1,2,9.821992930439984,5.811662892801115e-31,0.06512993338085772,-4
4,-1,3,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,-1,4,12.312519739689721,1.1390859269890188e-30,0.041446321242364005,-4
4,0,-5,13.72403756734899,2.3246651571204465e-32,0.03335923417068322,-4
4,0,-4,12.12453129976699,6.200100000000001,0.04274151878118788,-4
4,0,-3,10.716672875967229,2.3246651571204465e-32,0.054709144039920485,-4
4,0,-2,9.585283617316358,6.200100000000001,0.06838643004990061,-4
4,0,-1,8.837194844560935,2.0921986414084015e-31,0.08045462358811836,-4
4,0,0,8.573338300773782,6.200100000000001,0.08548303756237575,-4
4,0,1,8.837194844560935,5.811662892801115e-31,0.08045462358811836,-4
4,0,2,9.585283617316358,6.200100000000001,0.06838643004990061,-4
4,0,3,10.716672875967229,1.1390859269890188e-30,0.054709144039920485,-4
4,0,4,12.12453129976699,6.200100000000001,0.04274151878118788,-4
4,1,-5,13.890395611760885,6.200100000000001,0.03256496669042886,-4
4,1,-4,12.312519739689721,2.3246651571204465e-32,0.041446321242364005,-4
4,1,-3,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,1,-2,9.821992930439984,2.0921986414084015e-31,0.06512993338085772,-4
4,1,-1,9.093398474825243,6.200100000000001,0.07598492227766733,-4
4,1,0,8.837194844560935,5.811662892801115e-31,0.08045462358811836,-4
4,1,1,9.093398474825243,6.200100000000001,0.07598492227766733,-4
4,1,2,9.821992930439984,1.1390859269890188e-30,0.06512993338085772,-4
4,1,3,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,1,4,12.312519739689721,1.8829787772675617e-30,0.041446321242364005,-4
4,2,-5,14.377925425974537,2.3246651571204465e-32,0.030393968911066934,-4
4,2,-4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,2,-3,11.542209924246325,2.0921986414084015e-31,0.04716305520682801,-4
4,2,-2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
4,2,-1,9.821992930439984,5.811662892801115e-31,0.06512993338085772,-4
4,2,0,9.585283617316358,6.200100000000001,0.06838643004990061,-4
4,2,1,9.821992930439984,1.1390859269890188e-30,0.06512993338085772,-4
4,2,2,10.500152114577771,6.200100000000001,0.05698869170825051,-4
4,2,3,11.542209924246325,1.8829787772675617e-30,0.04716305520682801,-4
4,2,4,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,3,-5,15.155664124708736,6.200100000000001,0.027354572019960242,-4
4,3,-4,13.72403756734899,2.0921986414084015e-31,0.033359234170683226,-4
4,3,-3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
4,3,-2,11.542209924246325,5.811662892801115e-31,0.04716305520682801,-4
4,3,-1,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,3,0,10.716672875967229,1.1390859269890188e-30,0.054709144039920485,-4
4,3,1,10.928904823069482,6.200100000000001,0.05260494619223124,-4
4,3,2,11.542209924246325,1.8829787772675617e-30,0.04716305520682801,-4
4,3,3,12.497680802511669,6.200100000000001,0.04022731179405919,-4
4,3,4,13.72403756734899,3.721344440248033e-29,0.033359234170683226,-4
4,4,-5,16.18182118210188,2.0921986414084015e-31,0.023995238614000214,-4
4,4,-4,14.849457527416416,6.200100000000001,0.028494345854125254,-4
4,4,-3,13.72403756734899,5.811662892801115e-31,0.033359234170683226,-4
4,4,-2,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,4,-1,12.312519739689721,1.1390859269890188e-30,0.041446321242364005,-4
4,4,0,12.12453129976699,6.200100000000001,0.04274151878118788,-4
4,4,1,12.312519739689721,1.8829787772675617e-30,0.041446321242364005,-4
4,4,2,12.860007451160675,6.200100000000001,0.03799246113883367,-4
4,4,3,13.72403756734899,3.721344440248033e-29,0.033359234170683226,-4
4,4,4,14.849457527416416,6.200100000000001,0.028494345854125254,-4
