h,k,l,mag(G),S,I,d,2theta
1,-6,-6,8.388056062041635,6.236680043125661e-26,0.08930118450745252,-4
1,-6,-5,7.730289153532403,1.670200697715521e-27,0.10514494304909733,142.77705141987894
1,-6,-4,7.147231170465648,8.094786978496217e-28,0.12299974469894405,122.38028624968602
1,-6,-3,6.6585368903775395,1.968990565221524e-27,0.14171709715313116,109.43453389274092
1,-6,-2,6.286252520106808,2.178141213520425e-30,0.15899966997668374,100.82836990078259
1,-6,-1,6.051899295441682,2.667796842289381e-27,0.17155227550115879,95.79390842244703
1,-6,0,5.971738149598796,2.13724619680863e-28,0.1761888234876766,94.12761301306331
1,-6,1,6.051899295441682,1.5357863627957303e-27,0.17155227550115879,95.79390842244703
1,-6,2,6.286252520106808,1.3058468994133035e-28,0.15899966997668374,100.82836990078259
1,-6,3,6.6585368903775395,9.550747618067953e-28,0.14171709715313116,109.43453389274092
1,-6,4,7.147231170465648,2.1069305189187312e-28,0.12299974469894405,122.38028624968602
1,-6,5,7.730289153532403,8.253693616267032e-28,0.10514494304909733,142.77705141987894
1,-6,6,8.388056062041635,1.2362319506824512e-25,0.08930118450745252,-4
1,-6,7,9.104353668013665,2.3137112551457585e-25,0.07580216824469808,-4
1,-6,8,9.86644231900142,1.0826846394222403e-26,0.06454442048558451,-4
1,-5,-9,10.15527721743456,30782.73935958736,0.06092510718732744,-4
1,-5,-8,9.313676499183844,2.821476370351636e-24,0.07243318298937816,-4
1,-5,-7,8.502184519847894,30782.73935958736,0.0869198195872538,-4
1,-5,-6,7.730289153532403,3.6396560428156516e-28,0.10514494304909733,142.77705141987894
1,-5,-5,7.011080964764848,77.3918507971494,0.12782326409890266,118.52821630143549
1,-5,-4,6.362452302480786,7.4104544304725185e-28,0.15521396354866748,102.52350150658569
1,-5,-3,5.808097745199015,88.75659544192986,0.186256756258401,90.80407962567678
1,-5,-2,5.377253633948883,8.924273709259452e-28,0.2172995489681345,82.48252722583999
1,-5,-1,5.101310711908737,107.65206162304993,0.24144394329792723,77.42333957947271
1,-5,0,5.005950701379404,3.0774464920349003e-29,0.25073024880938594,75.716611308165
1,-5,1,5.101310711908737,107.65206162304993,0.24144394329792723,77.42333957947271
1,-5,2,5.377253633948883,2.3488392756278977e-29,0.2172995489681345,82.48252722583999
1,-5,3,5.808097745199015,88.75659544192987,0.186256756258401,90.80407962567678
1,-5,4,6.362452302480786,3.7658428420380733e-28,0.15521396354866748,102.52350150658569
1,-5,5,7.011080964764848,77.39185079714942,0.12782326409890266,118.52821630143549
1,-5,6,7.730289153532403,9.971335300969466e-28,0.10514494304909733,142.77705141987894
1,-5,7,8.502184519847894,30782.73935958742,0.0869198195872538,-4
1,-5,8,9.313676499183844,5.490047139290363e-25,0.07243318298937816,-4
1,-4,-9,9.718806427221425,1.162880595010056e-24,0.06652027009228607,-4
1,-4,-8,8.835729338221292,2.7515596407614983e-26,0.0804813144326424,-4
1,-4,-7,7.975756052964273,2.679540392518862e-28,0.09877252225824296,155.8079832888551
1,-4,-6,7.147231170465648,6.910566790951662e-29,0.12299974469894405,122.38028624968602
1,-4,-5,6.362452302480786,7.4104544304725185e-28,0.15521396354866748,102.52350150658569
1,-4,-4,5.63971119014069,3.954077466944998e-28,0.1975450445164859,87.48325354470103
1,-4,-3,5.005950701379404,7.794645564099939e-28,0.25073024880938594,75.716611308165
1,-4,-2,4.498933168060127,1.694653762860309e-29,0.31042792709733497,66.94715420761237
1,-4,-1,4.1652027545234676,9.886993598658908e-28,0.3621659149468908,61.412707470790934
1,-4,0,4.047849482317247,1.3953887255907093e-29,0.3834697922967079,59.50457887786286
1,-4,1,4.1652027545234676,1.1132023660159174e-27,0.3621659149468908,61.412707470790934
1,-4,2,4.498933168060127,7.154552345011794e-30,0.31042792709733497,66.94715420761237
1,-4,3,5.005950701379404,7.415601486287346e-28,0.25073024880938594,75.716611308165
1,-4,4,5.63971119014069,4.957504824394459e-30,0.1975450445164859,87.48325354470103
1,-4,5,6.362452302480786,6.869854122807386e-28,0.15521396354866748,102.52350150658569
1,-4,6,7.147231170465648,2.0158304089462406e-30,0.12299974469894405,122.38028624968602
1,-4,7,7.975756052964273,5.808152065105004e-28,0.09877252225824296,155.8079832888551
1,-4,8,8.835729338221292,1.056195910038096e-26,0.0804813144326424,-4
1,-3,-9,9.365276209821218,30782.73935958734,0.07163721394553886,-4
1,-3,-8,8.445313082103429,4.459576680101333e-25,0.0880944117438383,-4
1,-3,-7,7.540947203955154,86.25496016715074,0.11049129608549212,135.18372448287252
1,-3,-6,6.6585368903775395,1.7991280022311275e-27,0.14171709715313116,109.43453389274092
1,-3,-5,5.808097745199015,88.75659544192986,0.186256756258401,90.80407962567678
1,-3,-4,5.005950701379404,1.4768123357262796e-27,0.25073024880938594,75.716611308165
1,-3,-3,4.279339030864903,145.80171279717328,0.34310455100231757,63.286804238661816
1,-3,-2,3.6733635495434362,8.441834946539046e-29,0.4656418906460025,53.53107992532669
1,-3,-1,3.256088773779472,243.15202398107135,0.5926351335494576,47.05438953469098
1,-3,0,3.104558833061281,5.623996187224171e-30,0.6518986469044034,44.742609609794684
1,-3,1,3.256088773779472,243.1520239810714,0.5926351335494576,47.05438953469098
1,-3,2,3.6733635495434362,2.477108263067509e-28,0.4656418906460025,53.53107992532669
1,-3,3,4.279339030864903,145.8017127971733,0.34310455100231757,63.286804238661816
1,-3,4,5.005950701379404,7.393498866206709e-28,0.25073024880938594,75.716611308165
1,-3,5,5.808097745199015,88.75659544192986,0.186256756258401,90.80407962567678
1,-3,6,6.6585368903775395,1.5769747175338511e-27,0.14171709715313116,109.43453389274092
1,-3,7,7.540947203955154,86.25496016715074,0.11049129608549212,135.18372448287252
1,-3,8,8.445313082103429,6.706299455699191e-25,0.0880944117438383,-4
1,-2,-9,9.104353668013665,8.914986186967005e-27,0.07580216824469808,-4
1,-2,-8,8.15500890746159,5.42468174978512e-27,0.09447806476875413,177.56137103207942
1,-2,-7,7.214342794660484,1.7570452285500265e-28,0.12072197164896362,124.36817718754419
1,-2,-6,6.286252520106808,2.0895629397675508e-30,0.15899966997668374,100.82836990078259
1,-2,-5,5.377253633948883,1.0031759302362077e-28,0.2172995489681345,82.48252722583999
1,-2,-4,4.498933168060127,2.3622502620349627e-28,0.31042792709733497,66.94715420761237
1,-2,-3,3.6733635495434362,1.1514603909441174e-28,0.4656418906460025,53.53107992532669
1,-2,-2,2.945243112740431,2.362474698226396e-29,0.7243318298937816,42.332556270538554
1,-2,-1,2.404780931553495,8.509816941159043e-28,1.0864977448406723,34.29314532753136
1,-2,0,2.195254603450227,1.723648891774059e-28,1.3037972938088067,31.225006378862975
1,-2,1,2.404780931553495,4.570053836051348e-28,1.0864977448406723,34.29314532753136
1,-2,2,2.945243112740431,1.7301407913743005e-28,0.7243318298937816,42.332556270538554
1,-2,3,3.6733635495434362,1.873656279190236e-28,0.4656418906460025,53.53107992532669
1,-2,4,4.498933168060127,2.7447612481897012e-28,0.31042792709733497,66.94715420761237
1,-2,5,5.377253633948883,1.3854803782751767e-29,0.2172995489681345,82.48252722583999
1,-2,6,6.286252520106808,6.5966874860597e-30,0.15899966997668374,100.82836990078259
1,-2,7,7.214342794660484,5.386831840516671e-29,0.12072197164896362,124.36817718754419
1,-2,8,8.15500890746159,3.137996534506404e-27,0.09447806476875413,177.56137103207942
1,-1,-9,8.944147251017966,30782.73935958742,0.07854200565113295,-4
1,-1,-8,7.975756052964273,4.564096696359453e-27,0.09877252225824296,155.8079832888551
1,-1,-7,7.011080964764848,77.3918507971494,0.12782326409890266,118.52821630143549
1,-1,-6,6.051899295441682,2.0278473212442056e-27,0.17155227550115879,95.79390842244703
1,-1,-5,5.101310711908737,107.65206162304993,0.24144394329792723,77.42333957947271
1,-1,-4,4.1652027545234676,9.886993598658902e-28,0.3621659149468908,61.412707470790934
1,-1,-3,3.256088773779472,243.15202398107135,0.5926351335494577,47.05438953469098
1,-1,-2,2.404780931553495,9.118397965154795e-28,1.0864977448406723,34.29314532753136
1,-1,-1,1.700436903969579,869.1008101033196,2.1729954896813446,24.06508266465309
1,-1,0,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
1,-1,1,1.700436903969579,869.1008101033196,2.1729954896813446,24.06508266465309
1,-1,2,2.404780931553495,9.118397965154795e-28,1.0864977448406723,34.29314532753136
1,-1,3,3.256088773779472,243.15202398107135,0.5926351335494577,47.05438953469098
1,-1,4,4.1652027545234676,9.886993598658902e-28,0.3621659149468908,61.412707470790934
1,-1,5,5.101310711908737,107.65206162304993,0.24144394329792723,77.42333957947271
1,-1,6,6.051899295441682,2.0278473212442056e-27,0.17155227550115879,95.79390842244703
1,-1,7,7.011080964764848,77.3918507971494,0.12782326409890266,118.52821630143549
1,-1,8,7.975756052964273,4.564096696359453e-27,0.09877252225824296,155.8079832888551
1,0,-9,8.890103570437093,7.951222322630054e-26,0.0794998349883419,-4
1,0,-8,7.915103035438158,6.342469870544313e-29,0.10029209952375438,152.03141164134075
1,0,-7,6.942004590872446,5.929172929667027e-30,0.13037972938088072,116.65512187701268
1,0,-6,5.971738149598796,2.13724619680863e-28,0.1761888234876766,94.12761301306331
1,0,-5,5.005950701379404,3.077446492034901e-29,0.25073024880938594,75.716611308165
1,0,-4,4.047849482317247,1.3953887255907093e-29,0.3834697922967079,59.50457887786286
1,0,-3,3.104558833061281,5.623996187224169e-30,0.6518986469044034,44.742609609794684
1,0,-2,2.195254603450227,1.723648891774059e-28,1.3037972938088067,31.225006378862975
1,0,-1,1.3884009181744892,0.0,3.2594932345220173,19.600378689192244
1,0,0,0.9817477042468102,1.2516998932909104e-27,6.518986469044035,13.825596975278728
1,0,1,1.3884009181744892,1.2083054542377156e-28,3.2594932345220173,19.600378689192244
1,0,2,2.195254603450227,4.633349828679492e-28,1.3037972938088067,31.225006378862975
1,0,3,3.104558833061281,4.4240777086626255e-60,0.6518986469044034,44.742609609794684
1,0,4,4.047849482317247,8.658944791964137e-30,0.3834697922967079,59.50457887786286
1,0,5,5.005950701379404,2.7617251239833233e-29,0.25073024880938594,75.716611308165
1,0,6,5.971738149598796,1.0061609716680624e-28,0.1761888234876766,94.12761301306331
1,0,7,6.942004590872446,9.486676687467243e-29,0.13037972938088072,116.65512187701268
1,0,8,7.915103035438158,8.00830074569184e-30,0.10029209952375438,152.03141164134075
1,1,-9,8.944147251017966,30782.739359587416,0.07854200565113295,-4
1,1,-8,7.975756052964273,2.723132087932497e-27,0.09877252225824296,155.8079832888551
1,1,-7,7.011080964764848,77.39185079714942,0.12782326409890266,118.52821630143549
1,1,-6,6.051899295441682,1.2873430639039237e-27,0.17155227550115879,95.79390842244703
1,1,-5,5.101310711908737,107.65206162304992,0.24144394329792723,77.42333957947271
1,1,-4,4.1652027545234676,7.068687101143336e-28,0.3621659149468908,61.412707470790934
1,1,-3,3.256088773779472,243.1520239810714,0.5926351335494577,47.05438953469098
1,1,-2,2.404780931553495,6.769236346301317e-28,1.0864977448406723,34.29314532753136
1,1,-1,1.700436903969579,869.1008101033196,2.1729954896813446,24.06508266465309
1,1,0,1.3884009181744892,1.2083054542377156e-28,3.2594932345220173,19.600378689192244
1,1,1,1.700436903969579,869.1008101033195,2.1729954896813446,24.06508266465309
1,1,2,2.404780931553495,1.5494257939948505e-27,1.0864977448406723,34.29314532753136
1,1,3,3.256088773779472,243.1520239810714,0.5926351335494577,47.05438953469098
1,1,4,4.1652027545234676,3.423215148393375e-27,0.3621659149468908,61.412707470790934
1,1,5,5.101310711908737,107.65206162304993,0.24144394329792723,77.42333957947271
1,1,6,6.051899295441682,2.477082927069447e-27,0.17155227550115879,95.79390842244703
1,1,7,7.011080964764848,77.39185079714946,0.12782326409890266,118.52821630143549
1,1,8,7.975756052964273,3.419301997878973e-27,0.09877252225824296,155.8079832888551
1,2,-9,9.104353668013665,4.7512884350215314e-27,0.07580216824469808,-4
1,2,-8,8.15500890746159,3.607586115531107e-27,0.09447806476875413,177.56137103207942
1,2,-7,7.214342794660484,9.737600549654797e-29,0.12072197164896362,124.36817718754419
1,2,-6,6.286252520106808,9.16699939610514e-29,0.15899966997668374,100.82836990078259
1,2,-5,5.377253633948883,4.664652229668482e-28,0.2172995489681345,82.48252722583999
1,2,-4,4.498933168060127,1.337584542985635e-28,0.31042792709733497,66.94715420761237
1,2,-3,3.6733635495434362,3.1982303498461197e-28,0.4656418906460025,53.53107992532669
1,2,-2,2.945243112740431,3.0200888304583754e-28,0.7243318298937816,42.332556270538554
1,2,-1,2.404780931553495,1.4445572858263211e-27,1.0864977448406723,34.29314532753136
1,2,0,2.195254603450227,4.6333498286794935e-28,1.3037972938088067,31.225006378862975
1,2,1,2.404780931553495,1.9138372499274768e-28,1.0864977448406723,34.29314532753136
1,2,2,2.945243112740431,2.2250368589817397e-28,0.7243318298937816,42.332556270538554
1,2,3,3.6733635495434362,8.871602110793796e-28,0.4656418906460025,53.53107992532669
1,2,4,4.498933168060127,7.406096701202485e-28,0.31042792709733497,66.94715420761237
1,2,5,5.377253633948883,8.204675720235543e-28,0.2172995489681345,82.48252722583999
1,2,6,6.286252520106808,6.113709177233391e-29,0.15899966997668374,100.82836990078259
1,2,7,7.214342794660484,1.2093313112921643e-28,0.12072197164896362,124.36817718754419
1,2,8,8.15500890746159,1.9410477481266433e-27,0.09447806476875413,177.56137103207942
1,3,-9,9.365276209821218,30782.73935958743,0.07163721394553886,-4
1,3,-8,8.445313082103429,7.271644715770748e-25,0.0880944117438383,-4
1,3,-7,7.540947203955154,86.25496016715074,0.11049129608549212,135.18372448287252
1,3,-6,6.6585368903775395,1.0985217340217922e-27,0.14171709715313116,109.43453389274092
1,3,-5,5.808097745199015,88.75659544192987,0.186256756258401,90.80407962567678
1,3,-4,5.005950701379404,8.64451492537119e-28,0.25073024880938594,75.716611308165
1,3,-3,4.279339030864903,145.8017127971733,0.34310455100231757,63.286804238661816
1,3,-2,3.6733635495434362,3.1060383917102385e-28,0.4656418906460025,53.53107992532669
1,3,-1,3.256088773779472,243.1520239810714,0.5926351335494576,47.05438953469098
1,3,0,3.104558833061281,9.954174844490907e-60,0.6518986469044034,44.742609609794684
1,3,1,3.256088773779472,243.1520239810714,0.5926351335494576,47.05438953469098
1,3,2,3.6733635495434362,5.9502645063509125e-28,0.4656418906460025,53.53107992532669
1,3,3,4.279339030864903,145.80171279717328,0.34310455100231757,63.286804238661816
1,3,4,5.005950701379404,7.808111231093727e-28,0.25073024880938594,75.716611308165
1,3,5,5.808097745199015,88.75659544192987,0.186256756258401,90.80407962567678
1,3,6,6.6585368903775395,1.050709609845542e-28,0.14171709715313116,109.43453389274092
1,3,7,7.540947203955154,86.25496016715054,0.11049129608549212,135.18372448287252
1,3,8,8.445313082103429,1.1365139900981485e-24,0.0880944117438383,-4
1,4,-9,9.718806427221425,1.987488587602005e-25,0.06652027009228607,-4
1,4,-8,8.835729338221292,4.8012276487333686e-26,0.0804813144326424,-4
1,4,-7,7.975756052964273,4.763916426993428e-28,0.09877252225824296,155.8079832888551
1,4,-6,7.147231170465648,2.0158304089462357e-30,0.12299974469894405,122.38028624968602
1,4,-5,6.362452302480786,3.2041676107772676e-28,0.15521396354866748,102.52350150658569
1,4,-4,5.63971119014069,4.957504824394459e-30,0.1975450445164859,87.48325354470103
1,4,-3,5.005950701379404,7.2354152201756375e-28,0.25073024880938594,75.716611308165
1,4,-2,4.498933168060127,5.356198255637601e-29,0.31042792709733497,66.94715420761237
1,4,-1,4.1652027545234676,1.3892114706618817e-27,0.3621659149468908,61.412707470790934
1,4,0,4.047849482317247,8.658944791964137e-30,0.3834697922967079,59.50457887786286
1,4,1,4.1652027545234676,2.459227004198354e-27,0.3621659149468908,61.412707470790934
1,4,2,4.498933168060127,2.4756868277895044e-28,0.31042792709733497,66.94715420761237
1,4,3,5.005950701379404,7.808111231093727e-28,0.25073024880938594,75.716611308165
1,4,4,5.63971119014069,2.54084154597793e-29,0.1975450445164859,87.48325354470103
1,4,5,6.362452302480786,2.116939087502475e-28,0.15521396354866748,102.52350150658569
1,4,6,7.147231170465648,4.783780629035054e-28,0.12299974469894405,122.38028624968602
1,4,7,7.975756052964273,1.91351725740376e-27,0.09877252225824296,155.8079832888551
1,4,8,8.835729338221292,4.29364052281297e-26,0.0804813144326424,-4
1,5,-9,10.15527721743456,30782.73935958742,0.06092510718732744,-4
1,5,-8,9.313676499183844,1.0575360029143704e-24,0.07243318298937816,-4
1,5,-7,8.502184519847894,30782.739359587416,0.0869198195872538,-4
1,5,-6,7.730289153532403,1.3804163652971717e-27,0.10514494304909733,142.77705141987894
1,5,-5,7.011080964764848,77.39185079714946,0.12782326409890266,118.52821630143549
1,5,-4,6.362452302480786,3.248143901859494e-28,0.15521396354866748,102.52350150658569
1,5,-3,5.808097745199015,88.75659544192986,0.186256756258401,90.80407962567678
1,5,-2,5.377253633948883,9.19322882323416e-29,0.2172995489681345,82.48252722583999
1,5,-1,5.101310711908737,107.65206162304997,0.24144394329792723,77.42333957947271
1,5,0,5.005950701379404,2.7617251239833233e-29,0.25073024880938594,75.716611308165
1,5,1,5.101310711908737,107.65206162304992,0.24144394329792723,77.42333957947271
1,5,2,5.377253633948883,9.782213996972352e-29,0.2172995489681345,82.48252722583999
1,5,3,5.808097745199015,88.75659544192992,0.186256756258401,90.80407962567678
1,5,4,6.362452302480786,1.5781681386854733e-28,0.15521396354866748,102.52350150658569
1,5,5,7.011080964764848,77.39185079714922,0.12782326409890266,118.52821630143549
1,5,6,7.730289153532403,2.8334137487799674e-27,0.10514494304909733,142.77705141987894
1,5,7,8.502184519847894,30782.73935958735,0.0869198195872538,-4
1,5,8,9.313676499183844,5.257382592356979e-25,0.07243318298937816,-4
1,6,-9,10.664509808972849,6.551856277425573e-25,0.05524564804274606,-4
1,6,-8,9.86644231900142,3.516801759529783e-27,0.06454442048558451,-4
1,6,-7,9.104353668013665,2.997484576203072e-25,0.07580216824469808,-4
1,6,-6,8.388056062041635,6.338864372850663e-27,0.08930118450745252,-4
1,6,-5,7.730289153532403,2.1170706746599233e-27,0.10514494304909733,142.77705141987894
1,6,-4,7.147231170465648,1.61057809533926e-29,0.12299974469894405,122.38028624968602
1,6,-3,6.6585368903775395,1.5713428746744382e-27,0.14171709715313116,109.43453389274092
1,6,-2,6.286252520106808,7.010709861950031e-29,0.15899966997668374,100.82836990078259
1,6,-1,6.051899295441682,2.4614100241979642e-27,0.17155227550115879,95.79390842244703
1,6,0,5.971738149598796,1.0061609716680623e-28,0.1761888234876766,94.12761301306331
1,6,1,6.051899295441682,2.4770829270694477e-27,0.17155227550115879,95.79390842244703
1,6,2,6.286252520106808,1.2066522353916046e-28,0.15899966997668374,100.82836990078259
1,6,3,6.6585368903775395,1.342834502023798e-27,0.14171709715313116,109.43453389274092
1,6,4,7.147231170465648,1.1929034644029279e-28,0.12299974469894405,122.38028624968602
1,6,5,7.730289153532403,5.305513008951135e-27,0.10514494304909733,142.77705141987894
1,6,6,8.388056062041635,5.392061097619597e-26,0.08930118450745252,-4
1,6,7,9.104353668013665,1.1213042226940357e-24,0.07580216824469808,-4
1,6,8,9.86644231900142,5.20107302231658e-25,0.06454442048558451,-4
1,7,-9,11.236616068817096,30782.739359587416,0.049763255488885764,-4
1,7,-8,10.482197061995285,9.16334256379234e-25,0.05718409183371961,-4
1,7,-7,9.768266321338416,30782.73935958742,0.06584834817216197,-4
1,7,-6,9.104353668013665,5.600880394663657e-25,0.07580216824469808,-4
1,7,-5,8.502184519847894,30782.73935958742,0.08691981958725381,-4
1,7,-4,7.975756052964273,8.944205604973235e-28,0.09877252225824296,155.8079832888551
1,7,-3,7.540947203955154,86.25496016715074,0.11049129608549212,135.18372448287252
1,7,-2,7.214342794660484,8.664014532959383e-29,0.12072197164896362,124.36817718754419
1,7,-1,7.011080964764848,77.3918507971494,0.12782326409890266,118.52821630143549
1,7,0,6.942004590872446,9.486676687467241e-29,0.13037972938088072,116.65512187701268
1,7,1,7.011080964764848,77.39185079714946,0.12782326409890266,118.52821630143549
1,7,2,7.214342794660484,1.2093313112921647e-28,0.12072197164896362,124.36817718754419
1,7,3,7.540947203955154,86.25496016715051,0.11049129608549212,135.18372448287252
1,7,4,7.975756052964273,1.91351725740376e-27,0.09877252225824296,155.8079832888551
1,7,5,8.502184519847894,30782.73935958736,0.08691981958725381,-4
1,7,6,9.104353668013665,1.1213042226940357e-24,0.07580216824469808,-4
1,7,7,9.768266321338416,30782.73935958735,0.06584834817216197,-4
1,7,8,10.482197061995285,7.939972229439159e-25,0.05718409183371961,-4
1,8,-9,11.862502644885135,5.666297732834218e-25,0.044650592253726265,-4
1,8,-8,11.150510462234939,6.3388643728506696e-27,0.05053477882979872,-4
1,8,-7,10.482197061995285,6.454669817193581e-25,0.05718409183371961,-4
1,8,-6,9.86644231900142,6.141241501010602e-27,0.06454442048558451,-4
1,8,-5,9.313676499183844,6.863343150005567e-25,0.07243318298937818,-4
1,8,-4,8.835729338221292,1.651867561712373e-27,0.0804813144326424,-4
1,8,-3,8.445313082103427,6.55265749066812e-25,0.08809441174383832,-4
1,8,-2,8.15500890746159,4.695002898724207e-27,0.09447806476875413,177.56137103207942
1,8,-1,7.975756052964273,4.5640966963594516e-27,0.09877252225824296,155.8079832888551
1,8,0,7.915103035438158,8.00830074569184e-30,0.10029209952375438,152.03141164134075
1,8,1,7.975756052964273,2.1959799817268378e-27,0.09877252225824296,155.8079832888551
1,8,2,8.15500890746159,7.696076412581534e-27,0.09447806476875413,177.56137103207942
1,8,3,8.445313082103427,2.0053161801832818e-24,0.08809441174383832,-4
1,8,4,8.835729338221292,7.810869354541658e-26,0.0804813144326424,-4
1,8,5,9.313676499183844,1.1558311352082155e-24,0.07243318298937818,-4
1,8,6,9.86644231900142,5.20107302231658e-25,0.06454442048558451,-4
1,8,7,10.482197061995285,7.939972229439156e-25,0.05718409183371961,-4
1,8,8,11.150510462234939,3.486734987952095e-26,0.05053477882979872,-4
2,-9,-9,12.648934346251643,2.3983986768530237e-26,0.039271002825566476,-4
2,-9,-8,11.98375795250757,2.39670149029031e-24,0.043751587040564,-4
2,-9,-7,11.36455130404981,1.248238719012599e-25,0.04864915275405996,-4
2,-9,-6,10.799224746714913,7.3584779709335145e-25,0.05387592123176888,-4
2,-9,-5,10.296656788847876,1.1631642957689548e-25,0.05926351335494578,-4
2,-9,-4,9.86644231900142,1.9966888740502007e-24,0.06454442048558451,-4
2,-9,-3,9.51839714188397,1.5626538618164284e-25,0.06935091988344719,-4
2,-9,-2,9.261789318304293,9.680030497685364e-25,0.07324703897802287,-4
2,-9,-1,9.104353668013664,1.568717137633816e-27,0.0758021682446981,-4
2,-9,0,9.051266605148696,1.8537198194240717e-24,0.0766939584593416,-4
2,-9,1,9.104353668013664,2.5883245935602177e-27,0.0758021682446981,-4
2,-9,2,9.261789318304293,1.0819217982096648e-24,0.07324703897802287,-4
2,-9,3,9.51839714188397,1.2978429673126594e-26,0.06935091988344719,-4
2,-9,4,9.86644231900142,1.3018728742247955e-24,0.06454442048558451,-4
2,-9,5,10.296656788847876,1.6827922138998172e-26,0.05926351335494578,-4
2,-9,6,10.799224746714913,1.5318881213636102e-24,0.05387592123176888,-4
2,-9,7,11.36455130404981,6.33837982173295e-26,0.04864915275405996,-4
2,-9,8,11.98375795250757,1.769265280473961e-24,0.043751587040564,-4
2,-8,-9,11.983757952507572,2.39670149029031e-24,0.04375158704056399,-4
2,-8,-8,11.27942238028138,390581.40029394923,0.04938626112912148,-4
2,-8,-7,10.61922506169279,7.037150390336078e-25,0.055717833068752436,-4
2,-8,-6,10.011901402758808,34986.60959005119,0.06268256220234648,-4
2,-8,-5,9.467631995162838,4.687995651245954e-25,0.07009662869939821,-4
2,-8,-4,8.997866336120254,390581.40029394923,0.07760698177433374,-4
2,-8,-3,8.614801142169734,6.196253528079193e-26,0.0846621619356368,-4
2,-8,-2,8.330405509046935,34986.60959005119,0.0905414787367227,-4
2,-8,-1,8.15500890746159,4.03846677311631e-27,0.09447806476875413,177.56137103207942
2,-8,0,8.095698964634494,2834.2635250928956,0.09586744807417698,165.95891167286584
2,-8,1,8.15500890746159,4.279412752285906e-28,0.09447806476875413,177.56137103207942
2,-8,2,8.330405509046935,34986.60959005119,0.0905414787367227,-4
2,-8,3,8.614801142169734,1.4677875779907846e-26,0.0846621619356368,-4
2,-8,4,8.997866336120254,390581.40029394923,0.07760698177433374,-4
2,-8,5,9.467631995162838,9.334248290784323e-26,0.07009662869939821,-4
2,-8,6,10.011901402758808,34986.60959005119,0.06268256220234648,-4
2,-8,7,10.61922506169279,5.249508238493451e-25,0.055717833068752436,-4
2,-8,8,11.27942238028138,390581.40029394923,0.04938626112912148,-4
2,-7,-9,11.36455130404981,1.5384892786642707e-25,0.04864915275405996,-4
2,-7,-8,10.61922506169279,6.423769544614497e-25,0.055717833068752436,-4
2,-7,-7,9.915165787266293,1.1024940822545827e-28,0.06391163204945133,-4
2,-7,-6,9.261789318304295,1.1064952901255328e-24,0.07324703897802287,-4
2,-7,-5,8.670560954974183,2.8236626268383553e-25,0.08357674960312866,-4
2,-7,-4,8.15500890746159,2.74663879439631e-26,0.09447806476875413,177.56137103207942
2,-7,-3,7.730289153532402,4.2186512747288284e-29,0.10514494304909734,142.7770514198789
2,-7,-2,7.412032624270571,4.159637069469078e-27,0.11436818366743921,130.64918634355945
2,-7,-1,7.214342794660484,9.94578845183812e-30,0.12072197164896362,124.36817718754419
2,-7,0,7.147231170465648,1.2726727275843817e-27,0.12299974469894406,122.38028624968602
2,-7,1,7.214342794660484,7.545371238705662e-29,0.12072197164896362,124.36817718754419
2,-7,2,7.412032624270571,1.1683410159015576e-27,0.11436818366743921,130.64918634355945
2,-7,3,7.730289153532402,1.5231651236658082e-28,0.10514494304909734,142.7770514198789
2,-7,4,8.15500890746159,2.72194620018652e-26,0.09447806476875413,177.56137103207942
2,-7,5,8.670560954974183,3.9568227271122836e-26,0.08357674960312866,-4
2,-7,6,9.261789318304295,4.652732081152189e-25,0.07324703897802287,-4
2,-7,7,9.915165787266293,4.6409583989622285e-26,0.06391163204945133,-4
2,-7,8,10.61922506169279,1.2204043099940363e-24,0.055717833068752436,-4
2,-6,-9,10.799224746714913,1.4394502132081875e-24,0.05387592123176888,-4
2,-6,-8,10.011901402758808,34986.60959005119,0.06268256220234648,-4
2,-6,-7,9.261789318304295,1.187026724927719e-24,0.07324703897802287,-4
2,-6,-6,8.558678061729806,390581.40029394923,0.08577613775057939,-4
2,-6,-5,7.915103035438159,3.806055343593134e-28,0.10029209952375437,152.0314116413408
2,-6,-4,7.3467270990868725,91.95787424670503,0.11641047266150062,128.4955170721603
2,-6,-3,6.872233929727672,8.132235029440546e-28,0.13304054018457212,114.81228588619445
2,-6,-2,6.512177547558944,999.614970868722,0.1481587833873644,105.94919100847936
2,-6,-1,6.286252520106808,1.9843477041186525e-30,0.15899966997668374,100.82836990078259
2,-6,0,6.209117666122562,93.26237325902653,0.16297466172610084,99.14278056340999
2,-6,1,6.286252520106808,1.7285464112813984e-30,0.15899966997668374,100.82836990078259
2,-6,2,6.512177547558944,999.614970868722,0.1481587833873644,105.94919100847936
2,-6,3,6.872233929727672,5.4005546904154095e-28,0.13304054018457212,114.81228588619445
2,-6,4,7.3467270990868725,91.95787424670503,0.11641047266150062,128.4955170721603
2,-6,5,7.915103035438159,1.5986115752205466e-27,0.10029209952375437,152.0314116413408
2,-6,6,8.558678061729806,390581.40029394923,0.08577613775057939,-4
2,-6,7,9.261789318304295,5.980117500881693e-25,0.07324703897802287,-4
2,-6,8,10.011901402758808,34986.60959005119,0.06268256220234648,-4
2,-5,-9,10.296656788847876,1.1631642957689553e-25,0.05926351335494578,-4
2,-5,-8,9.467631995162838,4.687995651245955e-25,0.07009662869939821,-4
